Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,4.83719671788549
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,5.370929389256162
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,5.988081746845637
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,6.588563850961691
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,6.955527123721367
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,7.355842099239453
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,7.706110860933222
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,8.039717144022688
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,8.339946533776128
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,8.64019302824363
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,8.940423350981291
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,9.257354093686445
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,9.540900479180891
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,9.84113639982479
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,10.10842677690016
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,10.324845248995189
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,10.591723246984657
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,11.575874019744333
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,12.109626905776167
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,12.52657263842957
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,12.843504936109639
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,13.310526427092555
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,13.64413053321914
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,unclear,15.445577778551524
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,15.445628470702104
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,15.829184870228346
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,22.484417917280553
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,23.718727608375048
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,24.35255830530241
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,25.236629712192553
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,25.720310260837323
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,26.587656368177704
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,30.47403877731813
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,31.658312517415652
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,unclear,32.10868148162899
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,32.12533618536327
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,down,32.458952109291204
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,up,45.31908002766613
BSB1998MRNO,2020-02-05-10-09-31,47,0.903981503914175,Control,-8.13,gear24,gear24,None,end,60.01400938209008
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,0.6681281348273842
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,2.902318714919602
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,3.66957146162531
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,4.670383780005068
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,4.670437271107403
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,5.637847816567955
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,5.637897575733405
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,6.555223033020411
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,6.555277768102314
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,7.289159530372672
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,7.9896535144898735
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,9.00711369471719
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,9.690997758349113
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,9.691051560447704
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,10.408277375005127
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,10.891961033597
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,11.859415118326979
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,12.526623952569935
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,12.54324195891877
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,13.627443486027914
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,14.211233567035379
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,16.379601167847795
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,17.363726750029855
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,18.881567898869434
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,20.34939268938342
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,20.349445247502445
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,22.0348258180411
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,23.08488229469367
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,25.05310733549595
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,26.08724741003516
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,27.57180931790117
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,28.57253393575138
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,31.42485588501677
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,31.94188378249237
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,33.242922380677555
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,33.24297773774924
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,34.076898747562154
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,35.744910570339925
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,36.54550444598135
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,36.54601230046592
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,37.86322076151464
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,38.64716522033359
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,39.91483656602031
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,40.99901850045808
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,42.049903778213775
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,43.134082913697966
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,44.38501869700667
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,45.01887334053208
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,46.770278103977034
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,48.004494185641306
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,48.67173816229479
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,49.37232077992485
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,49.922790257653105
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,50.52320425391099
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,50.52325929998824
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,51.24042602553618
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,51.25712426853988
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,51.95765215108895
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,52.69161072907082
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,53.275419780760785
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,54.35952738744436
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,54.39291703156687
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,54.90997913846968
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,55.994230113749836
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,down,56.82820368168086
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,up,58.41278835436515
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,unclear,59.36354606205987
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,right,59.51362343756227
BSB1998MRNO,2020-02-05-10-09-31,48,1.0379408003506496,Separation,0.0,gear24,gear24,None,end,60.01398108156445
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,0.33367345796341397
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,0.8507296559655515
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,1.0675726359422697
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,left,2.9524373905305765
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,3.786335697723189
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,3.786390743800439
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,5.037352961666329
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,left,5.054077950221654
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,5.5044151929660075
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,6.405077549659836
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,7.939653016898774
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,8.023061818299539
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,8.75700577952739
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,8.973805842223555
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,10.308189923272039
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,10.308243103379937
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,10.84195400511544
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,11.826041023944526
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,left,11.992857382767397
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,13.71090733350593
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,14.244635028960147
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,16.513065201923382
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,16.713246636280928
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,16.763270458481202
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,17.08020182317614
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,18.331211001253905
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,19.782314224155016
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,19.965806434358456
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,19.982476065842093
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,20.01582901257916
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,22.100792165917483
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,right,26.00388245889917
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,28.655973525636
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,31.141285241929836
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,31.324753816528755
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,unclear,33.559835085685336
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,33.576514358007444
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,34.493957060328285
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,34.99431905825804
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,37.896642127105224
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,38.61382440239231
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,41.766303590621646
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,42.500244441901486
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,44.51847526720667
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,45.302420037020966
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,46.636825265713924
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,47.45413822101091
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,48.03792301510748
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,48.755196411866564
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,49.4390220084797
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,49.87271045639136
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,50.589949954719486
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,51.24045930197917
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,up,52.09111991710142
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,down,52.9250779352933
BSB1998MRNO,2020-02-05-10-09-31,49,1.2904963847786581,Occlusion,-8.13,gear24,gear24,16.26,end,60.013974239679555
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,1.1676367630661844
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,27.922051334043317
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,down,28.055494842462394
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,29.056314313721487
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,29.23976422863325
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,30.14045457485736
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,down,30.290663812149432
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,34.37711165459132
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,34.460556842383085
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,35.66151265375538
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,down,35.861666098582646
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,36.695614475936054
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,36.812507152880244
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,37.312765278551524
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,down,37.4629312875677
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,right,38.296890549739146
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,39.13087531348265
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,40.44858727508836
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,down,40.58203793638768
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,unclear,41.44937222592671
BSB1998MRNO,2020-02-05-10-09-31,50,0.8422308269191926,Occlusion,-8.13,gear24,gear24,32.52,up,41.56614361490392
