Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,29.2393737033658
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,down,31.557854566748574
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,31.85807533858224
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,right,40.96515169938948
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,41.59894599253539
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,down,44.067547349011875
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,44.434495700095795
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,up,47.97063320994266
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,48.270813242080294
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,right,55.610168068350504
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,unclear,56.02677562099234
LKL1990WRNO,2020-02-07-14-04-32,48,1.409997616040262,Separation,65.04,gear24,gear24,None,end,60.013171361424156
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,3.3526499617328227
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,5.354250316510388
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,5.5543493979389496
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,5.988366484354174
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,6.271528208196742
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,7.389144954637686
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,7.572592385035932
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,8.706772461333912
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,8.873558911000146
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,10.775044417153367
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,10.791735252929811
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.408898109398251
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,11.492270497898517
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,12.226163779176204
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,12.359622358567321
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,13.277005364889646
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,14.678063415224642
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,left,14.711437312026192
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,14.878245530995628
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,14.894904645787392
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,15.345281674569833
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,15.462022051060558
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,15.97914469651596
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,16.112526150375743
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,16.14587361302347
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,16.22928798517978
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,16.462810410827387
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,16.679642311688895
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,17.29677469113267
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,17.380194350119837
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,18.14750506680548
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,18.330898384935608
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,18.564460617309123
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,18.68118202340702
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,19.29832186661224
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,20.79952244368542
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,21.73360623746521
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,22.13385633566031
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,22.867762678520194
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,23.218058756593564
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,24.252161303073535
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,24.402302632499868
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,24.702498214139723
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,24.88603085581053
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,25.303022481159587
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,25.669959325612126
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,26.353806533714305
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,26.48724925261331
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,27.221151863592695
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,27.35459333853123
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,27.938367370675678
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,28.20520087313571
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,28.788982991021385
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,29.039241656992544
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,30.291132398725495
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,30.507040037169645
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,31.190889422202417
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,31.491159330463688
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,31.674652165408133
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,31.741327809320865
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,31.941490021728896
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,left,32.12495673350986
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,32.25883919233411
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,32.391843415267886
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,33.175766909228514
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,33.809606606921534
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,34.02643290996184
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,34.2265923234595
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,35.62771070586359
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,51.42324470220683
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,53.074497976543626
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,left,53.09120840469268
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,53.875124434892314
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,55.142815025919845
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,55.92674691661159
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,right,57.24442729161592
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,57.66141331914423
LKL1990WRNO,2020-02-07-14-04-32,49,0.9804734729618587,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.01330228823372
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,3.185840187813028
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,10.09121275855341
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,10.174623398828771
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,10.941809719496177
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,12.626505619434738
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,12.693238174525504
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,12.69333209351953
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,12.759949271303412
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,13.160275562060178
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,14.077704283919047
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,14.57803408886275
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,15.111831398612594
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,15.261904621218946
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,15.695573709772361
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,16.49616036139514
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,17.73051064254605
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,22.3507417268097
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,22.834417392802607
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,23.101326465843613
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,23.30146037815757
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,25.286340975084386
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,25.82011838147082
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,29.656398293660004
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,30.123423863572498
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,31.65792338884603
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,31.992003823933373
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,32.925596253440744
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,33.12575659990853
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,38.94693763436726
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,39.464050639131074
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,40.548183087304096
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,40.81504457886831
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,right,42.699812504101374
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,47.33676179126542
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,49.33833446792869
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,49.838763789687164
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,down,50.03882057646979
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,50.75607184740829
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,50.97291680985154
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,51.42327269131101
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,up,54.425602006756435
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,unclear,59.97989045064651
LKL1990WRNO,2020-02-07-14-04-32,50,1.4474914389593658,Ambiguity,-8.13,gear24-strong,gear24,None,end,60.013210546170285
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,2.351875596517857
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,2.852231524625495
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,2.952320561075794
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,3.3860033331911836
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,3.5527726784048355
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,3.903068134497971
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,4.019813797819552
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,4.370107076982549
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,4.6036298136205005
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,4.870494104095087
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,5.087329114856857
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,5.370882686157984
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,5.704470513011984
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,5.871241102186104
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,6.204861272005019
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,6.521772257635348
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,6.705218755063015
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,7.022170169399487
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,7.188966570746743
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,7.622624463658667
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,8.189724453489362
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,8.673438371257816
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,9.223871471545863
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,9.757622443778473
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,10.341399896813527
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,10.808384416040099
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,11.325495865853554
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,11.34216555430703
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,11.892611405186472
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,11.942628556287673
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,12.292872388033175
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,up,52.14047171592165
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,unclear,54.242046973802644
LKL1990WRNO,2020-02-07-14-04-32,51,1.3262266197517851,Separation,8.13,gear24,gear24,None,down,54.29210641954978
