Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,3.469477226954041
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,3.8364001756508515
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,4.1033131102531115
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,4.5703586538566014
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,4.987359227335219
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,5.421028913987357
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,5.704593234951062
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,6.405146933509968
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,6.8721980750551666
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,7.37258868693425
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,7.689507406075791
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,8.423423277731672
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,8.890465711368051
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,9.37415922036871
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,9.574335990903819
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,10.175307917852479
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,11.72606475946941
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,12.99369174253934
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,right,13.277292450119603
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,13.894454866290289
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,14.461577910275992
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,15.529074461323034
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,right,15.745924698986528
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,16.296358415011127
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,left,17.01360890545311
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,17.680815980753323
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,17.964366306864576
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,18.598356444535966
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,right,19.031884316684227
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,19.565619063850136
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,20.016001714214326
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,21.266989750792163
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,22.88495671547662
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,27.572004448496955
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,left,27.77219085993056
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,28.305940223942343
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,28.72295043831855
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,30.357518096899184
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,30.57440036722528
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,32.89290796860678
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,33.2098500125021
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,38.197163212322266
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,38.39730670620884
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,40.89930175016525
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,41.16616741326652
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,41.71661823411068
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,41.933478734666096
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,42.40050810644061
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,42.88423333710671
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,43.65149987497898
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,43.90166688021782
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,44.31866372173499
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,44.58558878520944
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,45.05262841987587
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,45.369536876125494
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,46.05339284981255
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,46.48713686468
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,47.170977910524925
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,47.42160270293516
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,47.97160537750642
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,48.73905478145025
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,49.50617515086469
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,49.889812618256656
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,50.92394792919731
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,53.22580227823801
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,55.21073666414941
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,down,55.47760232725068
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,unclear,57.51258417126246
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,up,57.77945792027822
AMM1996WRNO,2019-11-13-17-59-27,46,0.8557114318317035,Control,-8.13,gear24,gear24,None,end,60.0144893371662
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,1.0508874602383003
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,4.236750295757702
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,4.437028762220507
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,7.2891911846109
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,7.4559933421815
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,8.373370221690493
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,8.573545748238757
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,10.52506073765926
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,11.025503907984785
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,13.127207299216934
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,13.310655556204438
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,14.34479739807648
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,14.47824951142411
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,15.112130178250482
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,15.312255945324068
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,16.379890889910712
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,16.496493511986046
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,17.247163709917004
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,17.430607301953387
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,20.182802316800917
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,20.332926031295756
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,24.46950179569467
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,24.669710287895214
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,30.090726451016963
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,30.32422278809736
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,30.741218696624856
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,30.991450700177666
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,31.741998987394254
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,31.958848603064325
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,35.94536596227954
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,36.12884345295879
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,40.89929770720755
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,41.16619136001282
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,43.384673086467956
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,43.584787657659035
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,44.43545574081236
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,44.68566815157192
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,45.30281097494935
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,45.486302460481056
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,46.787320539342545
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,47.02086476991826
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,47.80481348282683
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,48.03833718761871
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,49.13919311279096
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,up,49.50614405119177
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,50.75756717218064
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,down,51.02405310828726
AMM1996WRNO,2019-11-13-17-59-27,47,0.7208841491863116,Separation,8.13,gear24,gear24,None,unclear,51.40769803960029
