Participant,Session,Block,OnsetDelay,Condition,Distance,DisplayLeft,DisplayRight,Occlusion,Percept,Time
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,34.62721668618724
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,up,34.77734459794374
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,37.46278243681081
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,down,37.67961230266701
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,40.14826194884881
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,up,40.33170196342871
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,41.81619083575788
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,down,41.99967998736065
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,43.20066098626012
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,up,43.3674245793336
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,48.504798945607035
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,down,48.671555074828575
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,50.65645414800383
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,up,50.82327247598914
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,52.341178878046776
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,down,52.474538936114186
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,unclear,55.410213907767684
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,up,55.56071407912532
UON1995MRNO,2020-02-07-13-50-53,43,0.8725088865040833,Separation,8.13,gear24,gear24,None,end,60.01376303141842
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,up,0.5171323384438438
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,unclear,16.79656059496847
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,down,16.946683219830447
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,unclear,49.47221861123944
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,up,49.65570527489035
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,right,52.94159722693075
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,unclear,54.359335630126225
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,up,54.54289288937616
UON1995MRNO,2020-02-07-13-50-53,44,1.0324700358599386,Separation,0.0,gear24,gear24,None,end,60.013881831057006
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,0.8340465458240942
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,24.76953181124736
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,24.936418868866895
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,35.728117075490445
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,35.91159285435788
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,38.56365328170068
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,38.68041311174966
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,41.683252485307094
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,41.866254309597934
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,44.56848985756005
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,44.685273012144535
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,45.469072597776176
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,45.61920797338462
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,47.17041745944334
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,47.38723706250312
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,48.754983520439055
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,48.93848417881236
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,51.55719767202572
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,51.673942263376375
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,52.40786061754807
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,52.54129624711459
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,53.35858240309972
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,53.49205379695559
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,54.242630534990894
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,54.39275751376772
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,54.87645024192352
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,up,54.95987060169318
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,unclear,55.97737302278074
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,down,56.14413412790236
UON1995MRNO,2020-02-07-13-50-53,45,1.4642858682906295,Separation,32.52,gear24,gear24,None,end,60.01384264583612
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,1.1343841607103968
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,9.09052781248647
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,9.240653858281803
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.325581605087791
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,11.459025631487748
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,11.625836495621115
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,11.75927150320058
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,12.142916587103173
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,12.293066268428447
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,53.308564956345435
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,up,53.45868291629995
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,unclear,59.563518621376716
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,down,59.68023864421593
UON1995MRNO,2020-02-07-13-50-53,46,1.3028692184568222,Ambiguity,-8.13,gear24-medium-strong,gear24,None,end,60.013772983220406
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,right,1.317748914787444
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,5.23748358730154
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,5.2874839293945115
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,7.122293032060043
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,8.223131533592095
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,8.33993148184345
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,9.123818145742916
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,9.290676591930605
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,10.958690380153712
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,11.075465448899195
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,11.826038144014092
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,11.99274264826272
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,12.960224823651515
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,13.076981543761576
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,13.627407947386018
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,13.777479569262141
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,14.44475225921451
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,14.628196938701876
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,21.11658287456703
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,21.200409081269754
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,32.60895139726563
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,32.709046001584284
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,left,43.40076280563699
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,47.28715209899201
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,47.420597991353134
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,49.072023991308015
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,49.18865786885908
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,49.889183883802616
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,50.05599661390079
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,52.97497463845502
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,up,53.041666951745356
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,unclear,57.24497822732337
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,down,57.378433449501244
UON1995MRNO,2020-02-07-13-50-53,47,1.3646901865843442,Control,-8.13,gear24,gear24,None,end,60.01373255402359
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,left,1.2343714721646393
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,unclear,9.640964167914717
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,right,9.641017658850615
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,down,10.875274374297078
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,unclear,17.61393693916216
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,up,17.74733929238937
UON1995MRNO,2020-02-07-13-50-53,48,1.19967874290684,Separation,65.04,gear24,gear24,None,unclear,21.40023131720227
